#{"t_start": 1772667803.6848936, "env_id": "None"}
r,l,t
8.781263,23,43553.419642
3.38625,42,43557.482225
-82.936316,56,43557.76001
-4.173614,57,43558.091225
2.442387,44,43558.34719
-15.094302,74,43558.839299
1.695546,46,43559.177467
10.197009,12,43559.297335
9.588171,19,43559.467896
10.217511,12,43559.605946
3.176542,42,43559.917055
-51.092457,23,43560.125867
-17.252942,77,43560.640381
4.847655,38,43560.944942
2.775615,43,43561.280301
3.509081,42,43561.623425
10.142811,13,43561.773165
5.951336,35,43562.122271
4.696922,38,43562.485547
10.187835,5,43562.59048
7.762508,28,43562.867979
4.974226,37,43563.142337
5.141596,37,43563.432382
-380.85055,269,43565.220496
8.969874,23,43565.433481
2.965472,43,43565.728623
9.072317,22,43565.901268
-486.83808,300,43567.321719
8.960884,23,43567.480682
8.631155,25,43567.660921
-2535.052953,167,43568.53412
6.649485,32,43568.717528
2.85612,43,43568.938673
9.177247,22,43569.092029
-192.517261,196,43570.134251
7.246498,30,43570.340485
6.993351,30,43570.542699
9.501703,19,43570.712807
5.172952,37,43575.006634
9.834415,17,43575.133487
-1.33067,52,43575.544939
2.985515,43,43575.87772
4.429847,39,43576.204665
8.007632,27,43576.441616
10.187762,5,43576.525299
9.291033,20,43576.702532
5.538073,36,43577.015927
9.099802,21,43577.209162
0.076543,50,43577.599551
2.518187,45,43577.966063
-72.371102,28,43578.208181
4.31673,39,43577.347357
10.359017,9,43577.461031
9.771262,16,43577.604613
9.506942,19,43577.779438
-1.142001,53,43578.171916
6.814218,31,43578.405947
1.168595,47,43578.772227
9.334979,20,43578.94235
8.450737,26,43579.173997
5.045862,37,43579.46752
0.551549,48,43579.821667
3.892154,40,43580.132067
-9.488373,66,43580.568385
-236.912411,138,43581.423666
-82.580612,135,43582.14143
-92.246496,54,43582.486767
-5.224435,58,43582.778411
3.759383,41,43582.999537
-52.985199,113,43583.57338
6.176529,34,43583.768699
3.779776,41,43584.006417
8.867413,23,43584.18088
8.634897,25,43584.3504
-20.077269,80,43584.754946
9.017422,24,43584.931461
6.115424,35,43585.15833
8.427155,26,43585.311176
3.493948,42,43585.529848
4.421061,39,43585.742023
18.877026,23,43585.885259
10.187563,12,43585.984833
8.479332,25,43586.176555
7.726278,27,43586.337908
10.271457,10,43586.430465
9.91777,14,43586.567958
5.286951,37,43586.774923
8.620977,25,43586.947541
0.419765,49,43587.204827
0.631433,48,43587.480223
9.984628,15,43587.586291
0.371153,47,43588.864722
7.439592,28,43589.030017
1.692938,46,43589.313666
10.403332,8,43589.396387
-3.337077,55,43589.689491
-53.027423,31,43589.872588
-1.521605,52,43590.248523
-14.105981,72,43590.787206
-387.942267,70,43591.281463
3.031939,42,43591.586136
4.468968,38,43591.885805
9.781316,18,43592.058999
3.678304,40,43592.419598
-11.851159,69,43592.918706
7.69248,28,43593.154869
2.396622,44,43593.487575
8.647487,24,43593.703193
5.461599,36,43593.964745
4.171661,39,43594.27029
1.747695,46,43594.679514
1.088331,47,43595.096618
-2.719435,55,43595.458273
10.187835,5,43595.538623
4.538698,38,43595.812798
-0.832121,51,43596.200455
19.511167,19,43596.378699
9.846373,17,43596.570854
6.710806,32,43596.83207
-0.52983,51,43597.176515
7.444223,29,43597.437686
10.164226,12,43597.553007
-0.39381,50,43597.826678
5.456269,36,43598.02365
10.145306,11,43598.139953
-0.178608,50,43598.517099
8.779288,24,43598.704379
3.016096,42,43598.95996
-62.907249,120,43599.615028
5.759971,35,43599.854096
8.484978,24,43600.00025
-3.716463,56,43600.30961
-203.815187,34,43600.508796
3.296742,42,43600.744694
-516.61056,219,43601.874773
-40.890412,101,43602.455638
1.558187,46,43606.576589
-8.02239,63,43606.936203
8.39122,26,43607.139825
10.233139,5,43607.224117
-80.9054,133,43607.983906
7.463444,30,43608.175801
7.230239,29,43608.334924
9.534191,18,43608.450922
7.152053,30,43608.632981
10.261051,10,43608.73075
-4.543909,58,43609.061714
10.187835,5,43609.137636
-2682.779969,239,43609.325922
-952.111751,97,43610.044488
4.957643,37,43610.35361
-80.357751,133,43611.241761
4.86666,37,43611.521802
-5.642115,60,43612.002139
6.483196,32,43612.283316
-81.112605,23,43612.425178
-31.111486,91,43612.896275
-3.956323,56,43613.226407
-1.491358,52,43613.539376
-100.795848,68,43613.925052
8.511473,24,43614.096891
9.752104,17,43614.244243
8.427099,25,43614.424308
10.388422,9,43614.511013
-749.506261,72,43614.893289
-71.018043,20,43615.030072
-95.59489,21,43615.19189
8.66621,24,43615.345331
8.556704,25,43615.500886
-5.063154,59,43615.811377
-3.583226,56,43616.158326
-127.056458,62,43616.485536
-1840.105142,300,43619.052109
-46.555037,107,43619.6064
6.241205,34,43619.83566
-112.698588,30,43620.034118
10.234365,6,43620.125902
2.052423,45,43620.426301
-20.490912,81,43620.838878
-8.366719,64,43621.180487
-5.450309,59,43621.487854
-183.478898,192,43622.44218
-4.379172,57,43622.743676
10.169902,13,43622.84926
8.892536,23,43623.003539
-20.045225,80,43623.405966
6.280292,34,43623.59593
-7.944739,63,43624.063616
3.298158,42,43624.373154
-0.64698,51,43624.767869
4.53306,39,43625.068197
4.69087,38,43625.372247
1.173601,47,43625.736365
8.506729,26,43625.970474
10.204179,10,43626.105912
-2.74055,55,43626.544552
10.203809,11,43626.663224
-0.390739,50,43627.044101
6.489941,56,43627.408876
-5.748667,60,43627.746218
9.190341,20,43627.9026
3.788812,39,43628.122651
-3.552671,56,43628.423844
4.114623,40,43628.689008
-47.021593,107,43629.278646
-114.825322,36,43629.49458
1.375962,46,43629.787123
-0.004361,49,43630.041454
-339.639882,255,43632.647947
6.609852,32,43632.823746
10.187762,5,43632.891315
2.396493,44,43633.147881
7.051212,55,43633.446204
0.879712,47,43633.699373
9.592842,16,43633.807394
7.079168,30,43634.006458
9.030039,22,43634.206838
3.340577,41,43634.435171
9.789037,18,43634.585386
-10.196282,66,43634.927617
10.004531,16,43635.055886
8.605098,24,43635.210489
-15.195476,73,43635.612734
9.774978,17,43635.732383
-2.508752,54,43636.044565
-6.487444,61,43636.386542
2.972637,43,43636.644805
-9.938164,66,43637.008344
1.359672,46,43637.291318
4.010421,40,43637.528404
-422.288569,53,43637.807093
-63.970758,121,43638.441763
-10.101663,67,43638.876955
-103.663021,148,43639.717913
9.734344,17,43639.850698
-131.919753,165,43640.678708
3.592429,40,43639.744924
4.349154,39,43640.001665
-0.922652,50,43640.295376
-1778.472939,135,43641.033751
9.164568,20,43641.174102
3.133904,42,43641.498129
10.185774,5,43641.582572
8.471001,24,43641.752438
-1.30103,52,43642.042741
-0.346127,50,43642.324787
10.187689,5,43642.395561
3.006783,42,43642.666776
8.783136,25,43642.81714
9.985235,13,43642.922161
6.458641,33,43643.140583
9.673232,17,43643.254518
9.175793,21,43643.385242
0.866373,47,43647.742897
7.012898,30,43647.963395
-6.231789,60,43648.330025
9.958804,13,43648.460087
8.743504,23,43648.644208
-4645.651526,300,43650.295336
-10.144767,66,43650.844136
7.517694,28,43651.087366
-2.393106,54,43651.431254
-19.652938,79,43651.898535
7.411404,28,43652.091776
-10.993826,67,43652.47338
-22.898927,84,43652.980363
3.414855,41,43653.233476
-9.854115,66,43653.63455
8.229251,25,43653.845435
8.494225,26,43654.085935
7.882308,27,43654.334424
5.946245,34,43654.622567
6.071776,34,43654.948254
10.187835,5,43655.054525
-4.731693,58,43655.521779
-27.204363,88,43656.195693
-8.511148,64,43656.69326
2.744855,42,43657.046734
-16.334105,75,43657.569588
-234.037475,34,43657.819615
-112.524315,153,43658.719065
10.187497,5,43658.808725
5.62563,34,43659.009928
10.187497,5,43659.085249
10.187835,5,43659.170502
5.770329,34,43659.373455
10.190297,5,43659.454328
-8.742165,64,43659.877767
-4.606066,58,43660.204346
4.739894,37,43660.401385
8.34243,25,43660.558758
-12.165009,69,43660.914951
-105.560562,149,43665.770035
-13.201429,70,43666.133735
-5.427975,59,43666.457117
7.490792,28,43666.639584
6.137107,34,43666.846793
-4.316915,56,43667.209338
9.688901,16,43667.33369
-12.767433,69,43667.729359
-1.152508,51,43668.026326
-114.637037,155,43668.760918
6.193685,33,43668.979976
-0.593513,49,43669.254391
-51.860978,111,43670.001923
-9.512386,66,43670.46017
-1.589271,52,43670.893082
10.234894,6,43670.981844
-6.57209,61,43671.391632
-0.262588,50,43670.595756
9.084283,21,43670.766685
-21.047322,80,43671.356197
9.290883,19,43671.526393
10.323877,7,43671.632078
-0.510348,50,43671.970392
-19.932115,79,43672.412009
0.949343,47,43672.679555
9.192929,19,43672.845391
-15.558526,73,43673.270044
8.109239,26,43673.449432
10.187835,5,43673.520415
7.688228,28,43673.715174
8.266233,25,43673.890596
5.144733,36,43674.118039
3.348539,41,43674.380777
-2.296385,54,43674.719002
-9.297479,65,43675.073456
7.863474,28,43675.242128
-35.16442,96,43675.760291
-11.501194,68,43676.215208
8.95199,22,43676.414174
-21.857537,81,43676.999765
-20.225244,79,43679.741347
7.345637,29,43679.973928
-142.076138,170,43680.857078
1.104492,46,43681.130559
-26.203792,87,43681.587096
-12.131754,69,43682.003839
8.92471,22,43682.161483
8.743553,23,43682.310985
-573.173296,54,43682.608273
-80.56813,132,43683.273792
8.410903,24,43683.421988
-29.849628,90,43684.0213
-6350.106286,288,43685.962576
8.735839,23,43686.155257
-11.566387,68,43686.635046
10.234493,6,43686.723774
-6.408988,61,43687.1725
-692.686113,107,43687.787373
-14.973349,72,43688.15399
-21.980022,81,43688.601306
-16.652466,74,43688.99016
-4.316212,57,43689.293208
10.187689,5,43689.368534
6.144151,33,43689.589162
7.745945,28,43689.753714
-11.799958,68,43690.12197
9.100495,21,43690.272864
-8.368937,63,43690.647406
-16.392628,74,43691.045764
8.726877,23,43691.248622
10.187689,5,43691.318927
-18.827741,77,43691.746477
1.128145,45,43691.978775
-21.823053,81,43693.712254
-6.19482,60,43694.180045
-55.909877,114,43695.022355
-69.89038,125,43695.914164
9.983089,15,43696.058549
6.850882,30,43696.314587
-2.008929,53,43696.597029
-1.934668,53,43696.92574
-13.805084,71,43697.317771
-12.124776,69,43697.686354
-16.943428,76,43698.095536
4.402125,38,43698.318199
-11.364601,68,43698.67795
7.525877,29,43698.890941
9.532877,19,43699.054547
-341.35375,40,43699.30312
3.225063,42,43699.641531
-2.050361,54,43700.0782
7.527273,28,43700.299029
8.586381,25,43700.510053
8.971173,22,43700.695795
-34.46075,94,43701.321137
9.987546,15,43701.481703
9.313954,19,43701.639111
8.599877,24,43701.857612
10.123876,11,43701.971795
10.187835,5,43702.053772
8.653328,25,43702.294648
-46.988625,107,43701.81074
7.297296,29,43702.022016
9.667166,18,43702.144521
9.706946,17,43702.260142
1.19498,47,43702.533883
-70.050669,125,43703.150586
1.110352,46,43703.376791
-0.224482,49,43703.63623
-72.233733,127,43704.346594
-23.885281,84,43704.78171
5.258357,37,43704.993539
6.578372,32,43705.190575
9.481842,19,43705.326237
-0.579781,50,43709.609151
10.03388,14,43709.730913
-17.625658,76,43710.130501
-5.513161,59,43710.458473
9.512461,18,43710.597176
-2.764238,54,43710.890004
9.950649,14,43711.004095
-27.001535,87,43711.467533
3.991653,40,43711.706285
9.920027,16,43711.825465
-9.623933,66,43712.192052
15.946619,34,43712.390075
10.182273,10,43712.482421
9.021142,23,43712.648479
10.04788,11,43712.7583
6.06502,33,43712.955232
2.023638,45,43713.241953
-6.519727,61,43713.569226
4.688092,38,43713.790778
0.422299,48,43714.072368
3.962036,39,43714.315072
-3.292083,54,43714.705373
6.513059,32,43714.955368
7.674535,28,43715.194584
-35.266126,95,43715.893674
9.144442,21,43716.074384
-2.262431,53,43716.422969
6.637084,33,43716.689234
10.016965,12,43716.819184
-1.282488,52,43717.211695
8.887929,23,43717.407844
7.526954,29,43717.658066
10.237353,6,43717.740322
10.187689,5,43717.819131
-63.732229,120,43718.504351
-26.116904,86,43718.952485
9.69158,18,43719.08304
6.7836,32,43719.290996
5.126658,37,43719.513266
-888.766597,77,43719.96972
-653.685103,99,43720.514218
-10.016136,66,43720.902917
5.096207,37,43721.20163
9.410321,19,43721.384136
-299.576486,129,43722.259376
8.290148,26,43722.488918
0.977289,47,43725.219335
-5.759844,60,43725.545026
10.120453,11,43725.701136
6.905254,32,43725.904514
-14.016193,71,43726.288107
-3.553793,56,43726.642037
6.706944,31,43726.814351
0.928488,47,43727.08635
8.690243,23,43727.232708
7.309367,30,43727.415418
-160.045023,180,43728.336975
-4.375508,57,43728.641134
-0.443035,50,43728.918146
-45.968646,105,43729.45809
10.491755,9,43729.558806
-10.240303,67,43729.947446
9.421768,20,43730.074523
-10.704539,67,43730.396241
9.304311,21,43730.549658
-4.787592,58,43731.010268
10.264565,11,43731.137047
-181.994449,53,43731.562999
10.07851,13,43731.70225
2.073295,45,43732.066324
1.303702,46,43732.425317
1.982303,45,43732.750484
-11.179352,68,43733.258157
7.269975,29,43733.492397
1.151521,46,43733.834061
-9.074226,65,43733.177695
7.686014,28,43733.329125
2.264342,44,43733.584594
9.152342,21,43733.720219
-15.718573,74,43734.108542
0.496115,48,43734.387947
6.176879,34,43734.61933
9.111881,21,43734.763631
-12.534732,70,43735.140271
-25.090298,86,43735.596142
8.448815,26,43735.764295
-20.73564,80,43736.177025
-70.722572,21,43736.301648
9.801193,17,43736.462638
-2.559973,54,43738.602125
-0.999201,51,43738.914
-2.384358,53,43739.194216
-5.956056,60,43739.498541
7.281037,29,43739.670831
9.732613,17,43739.782865
-4.429417,57,43740.105363
-2.998819,54,43740.424047
-3.074266,55,43740.729243
5.843183,35,43740.933251
7.372885,29,43741.15069
-590.744281,60,43741.498406
-9.132115,65,43741.83676
-1.987891,53,43742.129755
-104.179108,72,43742.538685
-12.684692,70,43742.920913
9.199438,21,43743.088278
-490.480555,300,43744.607615
10.17902,10,43744.730417
-1052.014197,92,43745.318572
-77.775874,44,43745.594575
-21.813679,81,43746.035412
6.063512,34,43746.233798
-8.871378,65,43746.60145
-20.572389,80,43747.008607
-3.227545,55,43747.341813
-48.87826,108,43747.913474
-78.096086,131,43748.537218
-27.300243,88,43749.084555
5.980173,34,43749.371588
9.141376,21,43749.546952
-0.875334,50,43749.804552
-1.032003,51,43750.080309
-296.933908,41,43754.244441
7.471075,28,43754.435004
-569.419302,72,43754.842996
-13.077882,70,43755.207244
9.693521,18,43755.32299
9.576274,18,43755.459548
6.835442,31,43755.651543
10.204512,11,43755.757267
10.328821,8,43755.836478
-27.265084,87,43756.323936
-1429.377826,109,43756.988426
2.984942,42,43757.29335
-12.575129,69,43757.816555
0.318841,49,43758.22057
10.283045,7,43758.309628
-99.704942,145,43759.23661
-279.200117,171,43760.441672
9.772275,18,43760.608839
-66.284478,122,43761.209753
-10.727622,67,43761.566767
-88.611284,138,43762.223994
-69.145515,124,43763.041601
9.020944,21,43763.176122
9.057234,23,43763.320633
-1121.213427,101,43763.818917
-1.587157,52,43764.118668
-11.414153,68,43764.503435
-15.354505,73,43764.888746
9.661124,19,43763.883695
6.630177,32,43764.097242
-14.427112,72,43764.479746
-418.765486,46,43764.778767
1.862921,45,43765.031471
-4.977847,58,43765.395592
10.485094,9,43765.498755
-5.134476,59,43767.024096
1.561823,46,43767.281831
10.101889,14,43767.411281
-57.071727,116,43767.998117
9.753823,17,43768.113772
8.667581,24,43768.278906
9.422131,19,43768.413869
1.021819,47,43768.668128
9.306265,20,43768.810117
6.349471,33,43769.00271
7.710163,28,43769.172934
0.969768,47,43769.441378
6.011057,35,43769.67138
10.193394,13,43769.762472
-5.030892,58,43770.108649
10.208603,10,43770.247893
7.20744,30,43770.579532
5.448656,36,43770.876098
8.92509,23,43771.063369
-10.979761,68,43771.361584
9.277217,21,43771.506371
0.724995,48,43771.764446
-149.120804,174,43772.634214
9.109014,22,43772.805949
3.320887,42,43773.033601
9.617208,19,43773.223011
-294.219345,34,43773.485647
-14.571814,73,43774.025406
-204.836783,37,43774.304041
2.759745,43,43774.624233
-69.272666,125,43775.470357
4.40465,38,43775.789126
-3.968602,57,43776.203682
7.760225,28,43776.441326
0.392201,48,43776.787593
-2.05946,53,43777.066337
10.23436,6,43777.14758
0.000848,49,43777.461717
-1.131408,52,43777.746872
3.538456,41,43777.962275
8.302888,26,43778.118419
7.892603,27,43778.308785
9.993928,16,43778.423564
6.410408,33,43778.608875
2.547796,44,43778.850873
7.955514,27,43779.027013
7.679813,28,43779.189609
9.978548,16,43779.325871
10.120496,12,43779.446608
8.78215,23,43779.611134
-19.85831,80,43784.003489
-10.334973,67,43784.506471
6.188801,35,43784.768104
8.782535,23,43784.967233
-11.655476,69,43785.458981
-5.088708,59,43785.90929
10.039371,16,43786.064984
10.365413,9,43786.184165
10.305009,11,43786.311733
7.79416,29,43786.552694
-9.255196,66,43786.994998
6.628242,33,43787.251135
0.114745,49,43787.605357
-35.767318,97,43788.085675
9.775796,16,43788.201208
7.305193,30,43788.386134
6.918483,32,43788.599184
9.641294,18,43788.714339
4.578554,39,43788.929736
8.218401,27,43789.10342
9.995388,16,43789.222581
-0.808348,51,43789.571707
3.55282,41,43789.865631
5.800356,35,43790.054384
-8.326406,65,43790.405294
-66.832075,124,43791.001121
1.45325,46,43791.257877
5.56635,36,43791.483751
8.960692,22,43791.64359
-7.239171,62,43792.035294
